participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.306,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.452,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.488,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.521,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.552,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.571,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.605,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.652,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-35.0,-807.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.689,-35.0,-806.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.706,-35.0,-805.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.722,-36.0,-804.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.739,-36.0,-799.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.753,-36.0,-790.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.772,-36.0,-776.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.789,-36.0,-748.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.806,-36.0,-732.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.822,-36.0,-713.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.839,-36.0,-689.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.853,-36.0,-670.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.873,-36.0,-654.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.889,-36.0,-645.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.906,-36.0,-635.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.922,-36.0,-624.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.939,-36.0,-600.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.953,-36.0,-585.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.972,-36.0,-547.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,1.989,-36.0,-533.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.006,-36.0,-529.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.022,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.039,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.052,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.069,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.084,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.101,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.15,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.167,-36.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-35.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.201,-33.0,-528.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.217,-24.0,-529.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.234,-9.0,-530.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.251,20.0,-521.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.268,36.0,-512.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.284,39.0,-509.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.3,40.0,-509.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.317,39.0,-506.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.335,39.0,-493.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.351,39.0,-471.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.367,39.0,-444.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.384,39.0,-415.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.401,39.0,-372.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.417,38.0,-337.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.434,38.0,-288.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.451,38.0,-246.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.467,38.0,-199.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.484,38.0,-133.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.501,38.0,-81.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.517,38.0,-28.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.534,38.0,26.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.551,38.0,99.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.567,38.0,156.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.584,38.0,235.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.601,38.0,290.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.618,38.0,343.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.635,38.0,409.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.651,38.0,459.0,0,0,0
28ai,305,avoiding,reversed,Training,5,-26.05,-120.39,2.667,38.0,525.0,0,0,0
