participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.629,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.646,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.662,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.679,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.7,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.717,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.734,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.75,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.767,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.78,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.8,-38.0,-803.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.817,-38.0,-802.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.834,-37.0,-799.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.851,-37.0,-791.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.867,-36.0,-774.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.884,-36.0,-758.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.901,-35.0,-745.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.917,-35.0,-738.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.934,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.95,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.967,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,2.984,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.0,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.017,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.034,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.05,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.067,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.084,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.1,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.117,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.134,-35.0,-737.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.151,-35.0,-735.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.167,-35.0,-728.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.184,-35.0,-721.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.201,-35.0,-710.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.217,-35.0,-701.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.234,-35.0,-692.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.251,-36.0,-683.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.267,-36.0,-673.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.284,-36.0,-663.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.301,-36.0,-655.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.317,-36.0,-645.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.334,-36.0,-633.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.351,-37.0,-617.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.367,-37.0,-613.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.384,-37.0,-609.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.401,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.417,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.434,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.45,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.467,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.484,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.5,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.517,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.534,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.55,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.567,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.584,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.6,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.617,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.634,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.65,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.667,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.684,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.696,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.712,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.731,-37.0,-608.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.746,-36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.763,-32.0,-605.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.779,-23.0,-604.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.796,-11.0,-604.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.813,8.0,-605.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.83,23.0,-606.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.846,33.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.863,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.879,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.896,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.912,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.929,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.947,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.962,36.0,-607.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.979,36.0,-606.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,3.996,37.0,-603.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.013,38.0,-594.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.029,38.0,-582.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.046,38.0,-570.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.063,38.0,-551.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.079,38.0,-525.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.096,38.0,-499.0,0,0,0
28ai,130,avoiding,reversed,Training,1,-26.05,-120.39,4.113,38.0,-469.0,0,0,0
