participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.555,-35.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.572,-35.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.605,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.622,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.638,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.655,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.672,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.688,-36.0,-802.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.705,-36.0,-801.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.722,-36.0,-801.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.738,-36.0,-801.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.755,-36.0,-800.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.772,-36.0,-798.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.789,-36.0,-791.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.805,-36.0,-780.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.822,-36.0,-764.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.839,-35.0,-736.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.855,-35.0,-712.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.872,-35.0,-689.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.889,-36.0,-668.0,0,0,0
28ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.905,-36.0,-644.0,0,0,0
