participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.499,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.515,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.532,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.548,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.565,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.582,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.599,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.615,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.632,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.648,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.665,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.687,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.699,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.72,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.737,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.753,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.77,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.787,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.803,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.82,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.837,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.853,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.87,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.887,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.903,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.92,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.937,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.953,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.97,-36.0,-808.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,2.987,-36.0,-807.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.004,-36.0,-805.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.02,-36.0,-803.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.037,-37.0,-801.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.054,-37.0,-799.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.07,-37.0,-797.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.087,-37.0,-796.0,0,0,0
28ai,8,reaching,reversed,Pre-Test,1,-26.05,101.86,3.103,-37.0,-795.0,0,0,0
