participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.022,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.039,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.056,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.072,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.089,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.105,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.122,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.139,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.155,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.172,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.189,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.205,-32.0,-806.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.222,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.239,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.255,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.272,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.289,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.305,-32.0,-805.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.322,-32.0,-804.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.339,-32.0,-801.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.356,-32.0,-795.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.372,-31.0,-782.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.389,-30.0,-760.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.406,-30.0,-738.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.422,-30.0,-712.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.439,-30.0,-684.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.456,-30.0,-646.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.472,-31.0,-616.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.489,-31.0,-578.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.506,-32.0,-550.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.522,-32.0,-521.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.539,-32.0,-480.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.555,-32.0,-449.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.572,-33.0,-417.0,0,0,0
28ai,266,avoiding,reversed,Training,4,-26.05,324.12,1.589,-33.0,-386.0,0,0,0
