participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,0.938,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,0.955,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,0.988,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.005,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.038,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.055,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.088,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.138,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.169,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.188,-37.0,-803.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-37.0,-799.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-37.0,-793.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-37.0,-781.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-37.0,-771.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-37.0,-761.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-37.0,-747.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-37.0,-740.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-37.0,-719.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-37.0,-705.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-37.0,-680.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-37.0,-649.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-37.0,-605.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-36.0,-567.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-36.0,-545.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-36.0,-534.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.488,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.501,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.538,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.555,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.588,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-36.0,-529.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-36.0,-530.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.638,-36.0,-530.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.655,-30.0,-530.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-19.0,-528.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.689,-5.0,-521.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.706,16.0,-503.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.722,31.0,-485.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.739,39.0,-471.0,0,0,0
28ai,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.751,40.0,-461.0,0,0,0
