participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,1.966,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,1.983,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,1.999,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.016,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.033,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.049,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.066,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.083,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.099,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.132,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.149,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.166,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.183,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.199,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.216,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.232,-36.0,-810.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.249,-36.0,-809.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.266,-36.0,-809.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.283,-37.0,-808.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.299,-37.0,-808.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.317,-37.0,-806.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.333,-37.0,-799.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.349,-37.0,-792.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.366,-37.0,-781.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.383,-37.0,-770.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.4,-37.0,-759.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.416,-37.0,-747.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.433,-37.0,-731.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.45,-37.0,-717.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.466,-37.0,-698.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.483,-37.0,-683.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.5,-37.0,-668.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.516,-37.0,-648.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.533,-37.0,-634.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.549,-37.0,-614.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.566,-37.0,-598.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.583,-37.0,-580.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.6,-36.0,-552.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.616,-36.0,-528.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.633,-36.0,-503.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.65,-36.0,-475.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.666,-36.0,-438.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.683,-36.0,-414.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.7,-36.0,-389.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.716,-36.0,-376.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.733,-36.0,-368.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.75,-36.0,-362.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.766,-36.0,-355.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.783,-36.0,-342.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.799,-36.0,-330.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.816,-36.0,-320.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.833,-36.0,-315.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.849,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.866,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.883,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.899,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.916,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.933,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.949,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.966,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.983,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,2.999,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.016,-36.0,-314.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.033,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.049,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.066,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.083,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.099,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.116,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.133,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.149,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.166,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.183,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.199,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.221,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.238,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.254,-36.0,-313.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.271,-36.0,-312.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.288,-36.0,-311.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.305,-36.0,-307.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.321,-36.0,-301.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.338,-36.0,-298.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.354,-36.0,-297.0,0,0,0
28ai,259,avoiding,reversed,Training,4,-26.05,-120.39,3.371,-36.0,-297.0,0,0,0
