participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.839,-30.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.855,-31.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.872,-31.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.889,-32.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.905,-32.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.922,-32.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.938,-32.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.955,-32.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.972,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,1.988,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.005,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.022,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.038,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.055,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.067,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.1,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-33.0,-805.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.168,-34.0,-804.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-34.0,-803.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-35.0,-802.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-35.0,-802.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-35.0,-802.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-35.0,-801.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,-35.0,-797.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.285,-35.0,-790.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-35.0,-772.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.318,-35.0,-747.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-35.0,-723.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-35.0,-692.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-35.0,-664.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-35.0,-638.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-35.0,-615.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.418,-35.0,-588.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-35.0,-568.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,-35.0,-544.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.468,-35.0,-526.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-35.0,-497.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-35.0,-445.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-35.0,-398.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-34.0,-325.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,-34.0,-298.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.568,-34.0,-263.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-34.0,-245.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,-34.0,-220.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,-34.0,-199.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-34.0,-174.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,-34.0,-160.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,-34.0,-153.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-34.0,-151.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.7,-34.0,-151.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,-34.0,-151.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-34.0,-152.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.75,-34.0,-152.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,-34.0,-152.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-33.0,-153.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,-30.0,-156.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.817,-20.0,-163.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,2.0,-169.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,20.0,-170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,39.0,-170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,41.0,-170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.9,41.0,-170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.917,40.0,-170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,40.0,-171.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.95,40.0,-171.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.967,40.0,-171.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,40.0,-171.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.0,40.0,-172.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.017,40.0,-156.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,40.0,-121.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.051,40.0,-73.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.068,40.0,-1.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.084,40.0,50.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.101,40.0,116.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.117,40.0,170.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.134,40.0,232.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.151,40.0,303.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.168,40.0,404.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.184,40.0,479.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.201,40.0,571.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.218,40.0,636.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.234,40.0,698.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.251,40.0,777.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.267,40.0,833.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.284,40.0,879.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.301,40.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.317,40.0,899.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.334,40.0,899.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.351,40.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.368,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.384,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.4,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.417,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.434,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.451,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.467,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.484,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.501,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.517,41.0,898.0,0,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.535,40.0,899.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.551,40.0,899.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.567,40.0,899.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.584,40.0,899.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.601,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.617,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.634,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.65,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.667,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.686,40.0,898.0,1,0,0
28ai,398,avoiding,reversed,Recap,1,-26.05,-564.89,3.702,40.0,898.0,0,0,0
