participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.705,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.755,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-35.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.802,-36.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-36.0,-810.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-36.0,-810.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.856,-36.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-809.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-808.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.902,-36.0,-806.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-793.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-36.0,-780.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-36.0,-760.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-729.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,0.985,-36.0,-693.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,1.002,-36.0,-660.0,0,0,0
28ai,385,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-36.0,-600.0,0,0,0
