participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.389,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.405,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.422,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.438,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.469,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-33.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.668,-32.0,-813.0,0,0,0
28ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-32.0,-813.0,0,0,0
