participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.072,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.105,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.122,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.205,-34.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.239,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.255,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.272,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.289,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.305,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-35.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-36.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-36.0,-805.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-36.0,-804.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-36.0,-801.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.406,-36.0,-790.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-36.0,-774.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.439,-35.0,-747.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-35.0,-726.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.472,-35.0,-709.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-35.0,-698.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.506,-35.0,-694.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.522,-35.0,-694.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.539,-35.0,-694.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.555,-35.0,-694.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.573,-36.0,-690.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-36.0,-683.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.606,-36.0,-672.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.622,-36.0,-660.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-36.0,-652.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.655,-36.0,-643.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-36.0,-635.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-36.0,-625.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.701,-36.0,-615.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.718,-36.0,-604.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-36.0,-590.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.751,-36.0,-585.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.767,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.784,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.8,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.817,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.834,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.851,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.867,-36.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.884,-36.0,-585.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.901,-35.0,-585.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.918,-32.0,-585.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.934,-25.0,-586.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.951,-15.0,-587.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.967,4.0,-587.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.984,21.0,-584.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.001,38.0,-580.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.017,39.0,-579.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.034,39.0,-579.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.05,39.0,-579.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.067,39.0,-578.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.084,39.0,-569.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.101,39.0,-549.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.117,39.0,-507.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.134,39.0,-468.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.151,39.0,-418.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.167,39.0,-386.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.184,39.0,-355.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.201,39.0,-312.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.217,39.0,-270.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.234,39.0,-203.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.251,38.0,-149.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.267,38.0,-99.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.284,38.0,-54.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.301,38.0,2.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.317,38.0,45.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.334,38.0,109.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.351,38.0,161.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.367,38.0,213.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.384,38.0,279.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.401,38.0,325.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.417,38.0,371.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.434,38.0,419.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.451,38.0,487.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.467,38.0,540.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.484,38.0,611.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.501,38.0,662.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.517,38.0,712.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.534,39.0,780.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.551,39.0,831.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.568,39.0,887.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.584,38.0,900.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.601,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.617,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.634,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.65,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.667,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.684,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.7,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.717,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.734,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.75,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.767,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.784,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.8,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.817,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.834,38.0,901.0,0,0,0
28ai,220,avoiding,reversed,Training,3,-26.05,-564.89,2.852,38.0,901.0,0,0,0
