participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.9,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.05,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-36.0,-797.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-36.0,-796.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-36.0,-795.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.15,-36.0,-795.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.168,-36.0,-790.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-36.0,-781.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-35.0,-763.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-35.0,-742.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-34.0,-718.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-34.0,-690.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-34.0,-655.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-34.0,-637.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.298,-34.0,-628.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-34.0,-626.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-34.0,-626.0,0,0,0
28ai,85,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-34.0,-620.0,0,0,0
