participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.054,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.07,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.087,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.103,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.12,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.137,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.153,-35.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.17,-36.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.187,-36.0,-810.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.204,-36.0,-808.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.22,-36.0,-802.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.237,-36.0,-794.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.254,-36.0,-776.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.27,-36.0,-755.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.287,-36.0,-736.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.303,-36.0,-703.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.32,-36.0,-676.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.337,-36.0,-646.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.354,-36.0,-594.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.37,-36.0,-566.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.387,-36.0,-529.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.404,-36.0,-491.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.42,-36.0,-439.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.437,-36.0,-397.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.454,-36.0,-336.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.47,-36.0,-285.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.487,-36.0,-230.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.504,-35.0,-161.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.52,-35.0,-120.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.537,-35.0,-89.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.554,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.57,-35.0,-82.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.587,-35.0,-82.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.603,-35.0,-82.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.62,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.637,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.653,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.67,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.687,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.703,-35.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.72,-34.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.737,-29.0,-84.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.754,-16.0,-87.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.771,0.0,-88.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.787,15.0,-86.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.804,30.0,-83.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.82,39.0,-80.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.837,40.0,-79.0,0,0,0
28ai,384,avoiding,reversed,Recap,1,-26.05,768.62,1.853,40.0,-79.0,0,0,0
