participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.889,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.905,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.922,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.939,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.954,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.972,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,0.989,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.005,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.022,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.039,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.055,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.072,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.088,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.105,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.122,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.138,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.155,-30.0,-809.0,0,0,0
28ai,238,avoiding,reversed,Training,4,-26.05,324.12,1.172,-30.0,-808.0,0,0,0
