participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-36.0,-804.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.888,-36.0,-804.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-36.0,-804.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.938,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,1.988,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.033,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.05,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.083,-36.0,-803.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-35.0,-802.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-35.0,-797.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-35.0,-793.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-34.0,-784.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-34.0,-776.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-34.0,-766.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-33.0,-752.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-33.0,-739.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-33.0,-721.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-33.0,-706.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-690.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-34.0,-676.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-34.0,-660.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-34.0,-653.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-34.0,-647.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-34.0,-647.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-34.0,-646.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-33.0,-645.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-33.0,-641.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,-635.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-33.0,-628.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-33.0,-617.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-33.0,-608.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-33.0,-597.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-33.0,-589.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-33.0,-580.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-33.0,-565.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-33.0,-551.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-33.0,-532.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-33.0,-516.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-33.0,-499.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-34.0,-483.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-34.0,-462.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-34.0,-448.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-34.0,-435.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-34.0,-418.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-34.0,-407.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-34.0,-394.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-34.0,-385.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-34.0,-377.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-34.0,-370.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-34.0,-360.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.801,-34.0,-350.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-34.0,-344.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-34.0,-338.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.851,-34.0,-332.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-34.0,-325.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-34.0,-319.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.901,-34.0,-308.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-34.0,-300.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-34.0,-292.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.95,-34.0,-284.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.967,-34.0,-273.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-34.0,-265.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.001,-34.0,-255.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-34.0,-243.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.035,-34.0,-230.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.05,-34.0,-221.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-34.0,-213.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-34.0,-204.0,0,0,0
28ai,52,reaching,reversed,Pre-Test,1,-26.05,101.86,3.101,-34.0,-195.0,0,0,0
