participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.238,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.255,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.272,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.288,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.305,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.321,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.338,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.355,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.372,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.385,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.405,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.422,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.438,-37.0,-804.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-37.0,-803.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.472,-37.0,-799.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.489,-37.0,-795.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.505,-37.0,-792.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.519,-37.0,-787.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.539,-37.0,-782.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.556,-37.0,-775.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.568,-37.0,-772.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.585,-37.0,-765.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.605,-37.0,-759.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.618,-37.0,-756.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.639,-37.0,-750.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.655,-37.0,-745.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.672,-37.0,-739.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.689,-37.0,-734.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.705,-37.0,-729.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.718,-37.0,-724.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.739,-37.0,-718.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.755,-37.0,-713.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.768,-37.0,-708.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.786,-37.0,-699.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.806,-37.0,-693.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.818,-37.0,-686.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.872,-37.0,-664.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.885,-37.0,-659.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.906,-37.0,-650.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.918,-37.0,-646.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.939,-37.0,-640.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.955,-37.0,-636.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.968,-37.0,-630.0,0,0,0
28ai,10,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-37.0,-622.0,0,0,0
