participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.255,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.272,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.288,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.305,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.322,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.338,-37.0,-808.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-37.0,-807.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-37.0,-807.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-37.0,-805.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.405,-37.0,-797.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-37.0,-787.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-37.0,-770.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-37.0,-756.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-37.0,-741.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-37.0,-725.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-37.0,-701.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-37.0,-678.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-37.0,-652.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-37.0,-612.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-37.0,-580.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-36.0,-535.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-36.0,-499.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-36.0,-460.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.634,-36.0,-419.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.651,-36.0,-375.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.667,-36.0,-331.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.684,-36.0,-270.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.701,-36.0,-223.0,0,0,0
28ai,319,avoiding,reversed,Post-Test,1,-26.05,101.86,1.717,-36.0,-160.0,0,0,0
