participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.039,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-30.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.189,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-31.0,-812.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.306,-31.0,-811.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.323,-31.0,-808.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-31.0,-802.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.356,-32.0,-796.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-31.0,-789.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-31.0,-778.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.406,-31.0,-767.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.422,-30.0,-756.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.439,-30.0,-741.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.456,-30.0,-721.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.473,-30.0,-701.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.489,-31.0,-688.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.506,-31.0,-677.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.522,-31.0,-667.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.539,-31.0,-657.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.556,-31.0,-651.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.572,-31.0,-644.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.589,-31.0,-641.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.606,-31.0,-640.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.622,-31.0,-640.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.639,-31.0,-640.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.656,-30.0,-640.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.672,-29.0,-640.0,0,0,0
28ai,245,avoiding,reversed,Training,4,-26.05,-564.89,1.689,-28.0,-640.0,0,0,0
