participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.039,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.055,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.072,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.088,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.105,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.122,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.138,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.155,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.172,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.188,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.205,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.222,-34.0,-808.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.236,-34.0,-807.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.255,-34.0,-806.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.272,-34.0,-805.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.289,-35.0,-802.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.305,-35.0,-789.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.322,-34.0,-770.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.339,-34.0,-737.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.355,-34.0,-710.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.372,-34.0,-685.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.389,-34.0,-656.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.405,-34.0,-634.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.422,-35.0,-593.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.436,-35.0,-566.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.455,-36.0,-506.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.472,-36.0,-463.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.489,-36.0,-415.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.505,-36.0,-386.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.522,-36.0,-359.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.539,-36.0,-315.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.555,-36.0,-274.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.572,-36.0,-216.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.589,-36.0,-174.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.605,-36.0,-137.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.622,-36.0,-106.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.636,-36.0,-78.0,0,0,0
28ai,223,avoiding,reversed,Training,3,-26.05,768.62,1.655,-36.0,-38.0,0,0,0
