participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.888,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.938,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.955,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.988,-36.0,-814.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.001,-36.0,-813.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-37.0,-811.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-37.0,-804.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,-37.0,-793.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-37.0,-785.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-36.0,-776.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,-36.0,-767.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-36.0,-747.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-36.0,-726.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,-36.0,-697.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-36.0,-676.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,-36.0,-647.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-36.0,-606.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-36.0,-575.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-36.0,-544.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-36.0,-513.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.272,-36.0,-469.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-36.0,-419.0,0,0,0
28ai,317,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.306,-36.0,-377.0,0,0,0
