participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.688,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.704,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.721,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.737,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.754,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.771,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.787,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.804,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.821,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.837,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.854,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.871,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.887,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.904,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.921,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.937,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.954,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.971,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,0.987,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.004,-36.0,-812.0,0,0,0
28ai,271,avoiding,reversed,Training,4,-26.05,-120.39,1.021,-36.0,-812.0,0,0,0
