participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.339,-34.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.355,-34.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.372,-34.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.388,-34.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.405,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.422,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.438,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.455,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.485,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.518,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.538,-35.0,-807.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-35.0,-806.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-35.0,-805.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.586,-35.0,-804.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-36.0,-797.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-36.0,-788.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-36.0,-772.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-35.0,-760.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-35.0,-749.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.686,-35.0,-738.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-36.0,-725.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-36.0,-712.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-36.0,-700.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-36.0,-685.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-36.0,-667.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.786,-36.0,-647.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-36.0,-621.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-36.0,-605.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-36.0,-590.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-36.0,-575.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-36.0,-566.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.885,-36.0,-562.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.906,-36.0,-557.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-36.0,-550.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-36.0,-538.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-36.0,-525.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-36.0,-508.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,1.986,-36.0,-500.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-36.0,-486.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-36.0,-470.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.039,-36.0,-456.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-36.0,-434.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-36.0,-414.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.086,-36.0,-392.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-36.0,-370.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-36.0,-346.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-36.0,-335.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.155,-36.0,-329.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-36.0,-324.0,0,0,0
28ai,435,reaching,reversed,Post-Test,1,-26.05,101.86,2.185,-36.0,-322.0,0,0,0
