participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-33.0,-809.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.489,-34.0,-807.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.506,-34.0,-806.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-34.0,-801.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-33.0,-783.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.556,-33.0,-757.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-33.0,-711.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-35.0,-669.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.606,-35.0,-648.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-35.0,-630.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-35.0,-612.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.656,-35.0,-598.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-35.0,-574.0,0,0,0
28ai,302,avoiding,reversed,Training,5,-26.05,-120.39,1.689,-35.0,-525.0,0,0,0
