participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.229,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.245,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.262,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.281,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.3,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.35,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.367,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.381,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.4,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.413,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.434,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.45,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.463,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.481,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.513,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.563,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.58,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.6,-36.0,-808.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.613,-36.0,-807.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-36.0,-806.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-36.0,-802.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.663,-36.0,-797.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.681,-36.0,-791.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.701,-36.0,-776.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.713,-36.0,-771.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.734,-36.0,-760.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.751,-36.0,-746.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.764,-36.0,-738.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.784,-36.0,-718.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.801,-36.0,-707.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.814,-36.0,-697.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.835,-36.0,-683.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.851,-36.0,-672.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.864,-36.0,-663.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.884,-36.0,-643.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.901,-36.0,-618.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.913,-36.0,-604.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-36.0,-579.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.951,-36.0,-562.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.964,-36.0,-545.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,2.98,-36.0,-525.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.001,-36.0,-494.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.014,-36.0,-477.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.034,-36.0,-435.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.051,-36.0,-412.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.064,-36.0,-394.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.084,-36.0,-376.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.101,-36.0,-368.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.114,-36.0,-364.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.134,-36.0,-363.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.15,-36.0,-363.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.163,-36.0,-363.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.184,-36.0,-358.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.201,-36.0,-347.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.213,-36.0,-331.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.234,-36.0,-303.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.251,-36.0,-279.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.264,-36.0,-255.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.284,-36.0,-224.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.301,-36.0,-205.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.314,-36.0,-190.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.334,-36.0,-175.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.351,-36.0,-162.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.364,-36.0,-155.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.384,-36.0,-139.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.401,-36.0,-125.0,0,0,0
28ai,422,reaching,reversed,Post-Test,1,-26.05,101.86,3.414,-36.0,-111.0,0,0,0
