participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.288,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.304,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.321,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.337,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.354,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.371,-34.0,-806.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.388,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.404,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.421,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.437,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.454,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.471,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.487,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.504,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.521,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.534,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.554,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.571,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.587,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.604,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.621,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.637,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.654,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.671,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.687,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.704,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.721,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.737,-34.0,-805.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.755,-34.0,-804.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.771,-34.0,-804.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.788,-35.0,-804.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.805,-35.0,-803.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.821,-35.0,-799.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.838,-35.0,-790.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.854,-36.0,-773.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.871,-36.0,-758.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.888,-36.0,-741.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.904,-36.0,-735.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.921,-36.0,-734.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.937,-36.0,-734.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.954,-36.0,-734.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.971,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.987,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.004,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.021,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.037,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.054,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.071,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.087,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.104,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.121,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.134,-36.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.15,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.166,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.183,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.199,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.216,-36.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.233,-35.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.25,-32.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.266,-28.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.283,-22.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.3,-14.0,-732.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.316,-5.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.333,11.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.35,25.0,-731.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.366,39.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.383,41.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.399,41.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.416,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.433,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.449,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.466,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.483,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.501,40.0,-730.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.517,40.0,-729.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.533,40.0,-729.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.549,40.0,-729.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.567,40.0,-727.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.583,40.0,-721.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.6,40.0,-704.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.616,40.0,-688.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.633,40.0,-672.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.65,40.0,-656.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.666,40.0,-629.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.683,40.0,-594.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.7,40.0,-564.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.716,40.0,-531.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.733,40.0,-496.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.75,40.0,-446.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.766,40.0,-404.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.783,40.0,-358.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.801,40.0,-291.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.816,40.0,-239.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.833,40.0,-167.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.85,39.0,-113.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.866,39.0,-58.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.883,39.0,-1.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.9,39.0,75.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.916,39.0,131.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.933,39.0,206.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.95,39.0,261.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.966,39.0,312.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.983,39.0,375.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.0,39.0,421.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.016,39.0,480.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.033,39.0,523.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.05,39.0,566.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.066,39.0,610.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.083,39.0,668.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.1,39.0,708.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.116,39.0,747.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.133,39.0,796.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.15,39.0,831.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.166,40.0,873.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.183,40.0,890.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.2,40.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.216,40.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.235,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.249,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.266,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.283,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.301,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.316,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.333,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.349,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.366,39.0,892.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.385,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.401,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.416,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.433,39.0,893.0,0,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.45,39.0,893.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.466,39.0,893.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.483,39.0,893.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.501,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.516,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.533,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.549,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.566,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.583,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.601,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.616,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.633,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.649,40.0,894.0,1,0,0
28ai,285,avoiding,reversed,Training,5,-26.05,-564.89,3.667,40.0,894.0,0,0,0
