participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.55,-34.0,-812.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.567,-34.0,-812.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.583,-34.0,-812.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.601,-34.0,-811.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.617,-34.0,-811.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.633,-34.0,-811.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.648,-35.0,-810.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.667,-35.0,-809.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.684,-35.0,-806.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.7,-35.0,-797.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.717,-35.0,-787.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.734,-35.0,-771.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.75,-35.0,-757.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.767,-35.0,-740.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.784,-35.0,-715.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.8,-35.0,-690.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-35.0,-669.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-35.0,-620.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.845,-34.0,-578.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-34.0,-520.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-34.0,-475.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-34.0,-429.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.913,-34.0,-366.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-34.0,-316.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.946,-34.0,-265.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-34.0,-212.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.979,-34.0,-140.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,1.995,-34.0,-85.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.012,-34.0,-12.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.029,-33.0,41.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.045,-33.0,90.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.062,-33.0,147.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.079,-33.0,180.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.096,-33.0,214.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.113,-33.0,235.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.129,-33.0,253.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.146,-33.0,269.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.162,-33.0,289.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.179,-33.0,303.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.196,-33.0,318.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.212,-33.0,326.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.229,-33.0,329.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.245,-33.0,329.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.262,-32.0,329.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.279,-31.0,329.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.295,-26.0,331.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.312,-12.0,334.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.329,3.0,340.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.345,27.0,350.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.362,38.0,357.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.379,40.0,358.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.395,40.0,358.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.412,40.0,358.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.429,40.0,357.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.445,40.0,357.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.462,40.0,357.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.479,40.0,358.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.496,40.0,361.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.512,40.0,373.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.529,40.0,398.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.546,40.0,445.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.562,40.0,489.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.579,40.0,549.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.596,40.0,587.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.612,40.0,623.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.629,40.0,663.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.646,40.0,730.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.663,41.0,796.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.679,41.0,836.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.696,41.0,871.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.712,41.0,892.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.729,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.745,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.762,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.779,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.795,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.812,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.829,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.851,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.862,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.878,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.895,41.0,897.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.912,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.928,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.945,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.962,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.979,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,2.995,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.012,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.029,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.045,41.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.062,40.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.078,40.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.095,40.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.112,40.0,896.0,0,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.13,40.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.145,40.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.162,40.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.179,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.195,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.214,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.229,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.245,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.262,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.278,41.0,896.0,1,0,0
28ai,344,avoiding,reversed,Post-Test,1,-26.05,768.62,3.296,41.0,896.0,0,0,0
