participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.806,-36.0,-809.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-36.0,-809.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-36.0,-809.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.855,-36.0,-809.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-809.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-808.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-36.0,-805.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-798.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-36.0,-787.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-36.0,-778.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-767.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-755.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-36.0,-736.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.023,-36.0,-713.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-36.0,-696.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-36.0,-678.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-36.0,-661.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-36.0,-638.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-36.0,-619.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-36.0,-591.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-568.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-36.0,-545.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.173,-35.0,-513.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.185,-35.0,-497.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-35.0,-456.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-35.0,-429.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-35.0,-400.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-35.0,-370.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-35.0,-332.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-35.0,-308.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-35.0,-289.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.323,-35.0,-274.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-35.0,-267.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-35.0,-260.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-35.0,-253.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-35.0,-244.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-35.0,-236.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.438,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.504,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.538,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.588,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.638,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.688,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.705,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.722,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.738,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.755,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.772,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.788,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.805,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.822,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.838,-34.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.856,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.872,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.888,-35.0,-230.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.905,-30.0,-231.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.922,-13.0,-236.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.939,5.0,-238.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.955,25.0,-238.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.972,38.0,-237.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.989,40.0,-236.0,0,0,0
28ai,373,avoiding,reversed,Recap,1,-26.05,324.12,2.0,40.0,-236.0,0,0,0
