participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.904,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.92,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.937,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.954,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.97,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.987,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.004,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.02,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.037,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.054,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.07,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.087,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.104,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.12,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.137,-36.0,-808.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.154,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.17,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.187,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.204,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.22,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.237,-36.0,-807.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.254,-36.0,-806.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.271,-36.0,-805.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.287,-36.0,-801.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.304,-36.0,-795.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.321,-36.0,-790.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.337,-36.0,-788.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.354,-36.0,-786.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.371,-36.0,-785.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.387,-36.0,-785.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.399,-36.0,-783.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.416,-36.0,-781.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.433,-36.0,-779.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.449,-36.0,-774.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.466,-36.0,-770.0,0,0,0
28ai,93,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.482,-36.0,-765.0,0,0,0
