participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.599,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.616,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.633,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.65,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.666,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.683,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.699,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.716,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.735,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.766,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.783,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.799,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.816,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.833,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.849,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.866,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.883,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.9,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.916,-37.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.933,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.949,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.966,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.983,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.999,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.016,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.033,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-37.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.066,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.083,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.099,-36.0,-806.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.133,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.149,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.166,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.183,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.199,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.216,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.233,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.249,-36.0,-807.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.266,-37.0,-805.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.283,-37.0,-798.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-37.0,-791.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.316,-37.0,-782.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.333,-37.0,-777.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.352,-37.0,-773.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.366,-37.0,-768.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.383,-37.0,-763.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.4,-36.0,-751.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.416,-36.0,-741.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.433,-37.0,-730.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.45,-37.0,-721.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-37.0,-710.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.483,-36.0,-705.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.5,-36.0,-700.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.516,-36.0,-696.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.533,-36.0,-686.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.55,-36.0,-671.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-36.0,-649.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.583,-36.0,-634.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.6,-36.0,-614.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.616,-36.0,-586.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.633,-35.0,-566.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,-35.0,-542.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-35.0,-524.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.683,-35.0,-502.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.7,-35.0,-476.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,-35.0,-460.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.733,-35.0,-443.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.75,-35.0,-419.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,-35.0,-405.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.783,-35.0,-387.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.8,-35.0,-364.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-35.0,-347.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.833,-35.0,-330.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.85,-35.0,-308.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.867,-35.0,-290.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.883,-35.0,-263.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.9,-35.0,-241.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.916,-35.0,-218.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.933,-35.0,-193.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.95,-35.0,-162.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.967,-35.0,-134.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.983,-35.0,-118.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.0,-35.0,-106.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.016,-35.0,-99.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.033,-35.0,-88.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.05,-35.0,-79.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.067,-35.0,-67.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.083,-35.0,-53.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.1,-35.0,-42.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.116,-35.0,-40.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.133,-35.0,-40.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.149,-35.0,-40.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.166,-35.0,-40.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.188,-35.0,-36.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.205,-35.0,-34.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.221,-35.0,-34.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.238,-35.0,-34.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.255,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.269,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.288,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.304,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.321,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.338,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.354,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.367,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.388,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.404,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.421,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.438,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.454,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.471,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.488,-34.0,-33.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.501,-34.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.521,-34.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.538,-34.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.555,-33.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.571,-33.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.588,-33.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.604,-33.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.622,-32.0,-32.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.638,-27.0,-31.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.655,-14.0,-27.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.668,-6.0,-24.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.688,12.0,-14.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.701,26.0,-4.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.721,38.0,5.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.738,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.754,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.771,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.788,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.804,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.821,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.838,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.854,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.871,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.888,39.0,6.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.905,39.0,15.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.922,39.0,31.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.938,39.0,51.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.955,39.0,82.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.971,39.0,103.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.988,39.0,126.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.005,39.0,142.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.022,39.0,160.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.038,39.0,192.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.055,38.0,219.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.072,38.0,254.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.088,38.0,276.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.105,38.0,295.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.121,38.0,315.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.138,38.0,347.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.155,38.0,381.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.171,38.0,422.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.188,38.0,475.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.205,38.0,505.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.221,38.0,531.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.238,37.0,548.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.255,37.0,568.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.271,37.0,593.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.288,37.0,627.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.305,37.0,649.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.321,37.0,670.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.338,37.0,682.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.355,37.0,698.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.371,37.0,723.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.383,37.0,734.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.4,37.0,747.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.416,37.0,759.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.433,37.0,769.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.45,37.0,790.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.467,38.0,810.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.483,38.0,830.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.5,38.0,854.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.517,38.0,871.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.535,38.0,892.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.55,38.0,897.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.569,38.0,898.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.583,38.0,898.0,0,0,0
28ai,111,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.6,38.0,898.0,0,0,0
