participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.95,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.0,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-37.0,-806.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.036,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.05,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.1,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.15,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.2,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-37.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-36.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-36.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-36.0,-805.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-36.0,-804.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.319,-36.0,-803.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-36.0,-801.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-36.0,-800.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-36.0,-797.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-36.0,-794.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-35.0,-789.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-35.0,-784.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-35.0,-777.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-35.0,-765.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-35.0,-757.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-34.0,-744.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-34.0,-734.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-34.0,-724.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-34.0,-714.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-34.0,-701.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-35.0,-691.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-35.0,-679.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-35.0,-671.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-35.0,-663.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-35.0,-653.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-35.0,-646.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-35.0,-639.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-35.0,-635.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-35.0,-631.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.718,-35.0,-627.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-35.0,-623.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.751,-35.0,-619.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-35.0,-613.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-35.0,-601.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-35.0,-593.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.818,-35.0,-583.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.834,-35.0,-576.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.851,-35.0,-570.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.868,-35.0,-561.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-35.0,-554.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.901,-35.0,-544.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.918,-35.0,-536.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.934,-35.0,-530.0,0,0,0
28ai,39,reaching,reversed,Pre-Test,1,-26.05,558.71,3.951,-35.0,-523.0,0,0,0
