participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-36.0,-809.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.338,-36.0,-809.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-36.0,-809.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.368,-36.0,-808.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-36.0,-807.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.406,-36.0,-798.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-36.0,-787.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-36.0,-774.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.45,-36.0,-760.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.469,-36.0,-743.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.484,-36.0,-732.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.501,-36.0,-719.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.517,-36.0,-711.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.534,-36.0,-709.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.551,-36.0,-707.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.568,-36.0,-706.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.583,-36.0,-706.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.601,-36.0,-704.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.617,-36.0,-700.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.634,-36.0,-694.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.651,-36.0,-687.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.669,-36.0,-676.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.684,-36.0,-671.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.7,-36.0,-669.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.717,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.734,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.75,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.768,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.783,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.8,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.817,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.834,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.85,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.868,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.884,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.9,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.917,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.933,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.951,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.968,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,1.984,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.0,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.017,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.034,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.05,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.068,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.085,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.1,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.119,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.134,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.15,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.168,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.2,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.217,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.25,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.268,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.3,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.319,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-36.0,-667.0,0,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.351,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.4,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.45,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-36.0,-667.0,1,0,0
28ai,425,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-36.0,-667.0,0,0,0
