participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.422,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.438,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.455,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.472,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.488,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.505,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.522,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.533,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.55,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.567,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.584,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.602,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.617,-36.0,-803.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.634,-36.0,-801.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.651,-36.0,-799.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.667,-36.0,-795.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.684,-36.0,-790.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.701,-35.0,-784.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.717,-35.0,-774.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.734,-35.0,-762.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.75,-35.0,-751.0,0,0,0
28ai,54,reaching,reversed,Pre-Test,1,-26.05,324.12,1.767,-35.0,-740.0,0,0,0
