participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.099,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.116,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.133,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.149,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.166,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.183,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.199,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.216,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.232,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.249,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.266,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.283,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.299,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.316,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.332,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.349,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.366,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.382,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.399,-36.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.416,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.433,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.449,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.466,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.483,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.499,-37.0,-806.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-37.0,-805.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.533,-37.0,-805.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.549,-37.0,-805.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.566,-37.0,-805.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.583,-37.0,-805.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.6,-37.0,-802.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.616,-37.0,-798.0,0,0,0
28ai,207,avoiding,reversed,Training,3,-26.05,-564.89,1.633,-37.0,-792.0,0,0,0
