participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.195,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.212,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.228,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.245,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.262,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.279,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.295,-37.0,-805.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.312,-37.0,-804.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.329,-37.0,-802.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.346,-37.0,-801.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.362,-37.0,-801.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.379,-37.0,-800.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.395,-37.0,-797.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.412,-37.0,-793.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.429,-36.0,-786.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.445,-36.0,-781.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.462,-36.0,-774.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.479,-36.0,-764.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.496,-36.0,-756.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.512,-36.0,-746.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.529,-36.0,-738.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.546,-36.0,-729.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.562,-36.0,-717.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.579,-36.0,-708.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.596,-36.0,-700.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.612,-36.0,-692.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.629,-36.0,-684.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.646,-36.0,-677.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.662,-36.0,-667.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.679,-36.0,-659.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.696,-36.0,-649.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-36.0,-632.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-36.0,-622.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-36.0,-611.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-36.0,-603.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-36.0,-594.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.801,-36.0,-586.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-36.0,-573.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-36.0,-562.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.851,-36.0,-547.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-36.0,-536.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-36.0,-528.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-36.0,-521.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-36.0,-513.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-36.0,-507.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-36.0,-501.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-36.0,-497.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-36.0,-491.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.001,-36.0,-483.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-36.0,-476.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-36.0,-466.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.051,-36.0,-459.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.067,-36.0,-451.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.084,-36.0,-444.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.101,-36.0,-435.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-36.0,-428.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.134,-36.0,-421.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.15,-36.0,-411.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-36.0,-403.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-36.0,-393.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.201,-36.0,-385.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-36.0,-378.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.234,-36.0,-368.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.251,-36.0,-361.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-36.0,-353.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.284,-36.0,-346.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.301,-36.0,-339.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.317,-36.0,-333.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.334,-36.0,-323.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.35,-36.0,-317.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.367,-36.0,-310.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.384,-36.0,-305.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.4,-36.0,-299.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.417,-36.0,-292.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.434,-36.0,-285.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.45,-36.0,-277.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.467,-36.0,-270.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.484,-36.0,-260.0,0,0,0
28ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.5,-36.0,-252.0,0,0,0
