participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.322,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.339,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.355,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.372,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.389,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.405,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.422,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.439,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.455,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.472,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.489,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.505,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.521,-34.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.539,-35.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.555,-35.0,-801.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.573,-35.0,-800.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.589,-35.0,-800.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.606,-35.0,-799.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.622,-35.0,-798.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.639,-35.0,-796.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.656,-35.0,-795.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.672,-35.0,-789.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.689,-35.0,-779.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.705,-35.0,-768.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.722,-35.0,-747.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.739,-35.0,-729.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.756,-35.0,-711.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.773,-35.0,-688.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.789,-35.0,-673.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.806,-35.0,-661.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.822,-35.0,-652.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.839,-35.0,-642.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.856,-35.0,-635.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.872,-35.0,-625.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.889,-35.0,-613.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.906,-35.0,-598.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.922,-35.0,-582.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.939,-35.0,-556.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.956,-35.0,-527.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.972,-35.0,-495.0,0,0,0
28ai,86,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.989,-35.0,-481.0,0,0,0
