participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.033,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.049,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.066,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.083,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.099,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.116,-35.0,-806.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.133,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.149,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.166,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.182,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.199,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.216,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.232,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.249,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.266,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.283,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.299,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.316,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.332,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.349,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.366,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.382,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.399,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.416,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.433,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.449,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.466,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.482,-35.0,-805.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.499,-35.0,-804.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.516,-35.0,-801.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.533,-35.0,-797.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.55,-35.0,-793.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.566,-35.0,-788.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.588,-35.0,-783.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.604,-37.0,-774.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.621,-37.0,-769.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.638,-37.0,-762.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.655,-37.0,-758.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.671,-37.0,-755.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.688,-37.0,-753.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.705,-37.0,-751.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.721,-37.0,-749.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.738,-37.0,-746.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.754,-37.0,-744.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.771,-37.0,-740.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.788,-37.0,-733.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.804,-37.0,-726.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.821,-37.0,-719.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.838,-37.0,-709.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.854,-37.0,-701.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.871,-37.0,-692.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.888,-37.0,-687.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.904,-37.0,-680.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.921,-37.0,-673.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.938,-37.0,-665.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.954,-37.0,-659.0,0,0,0
28ai,19,reaching,reversed,Pre-Test,1,-26.05,768.62,4.971,-37.0,-648.0,0,0,0
