participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.089,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.105,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.122,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.138,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.15,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.167,-37.0,-810.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-37.0,-809.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-37.0,-804.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-37.0,-798.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-37.0,-792.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.251,-37.0,-786.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.267,-37.0,-780.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.284,-37.0,-769.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.301,-37.0,-760.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.317,-37.0,-748.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.335,-37.0,-729.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.351,-37.0,-714.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.367,-37.0,-699.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.384,-37.0,-683.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.401,-37.0,-656.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.418,-37.0,-632.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.434,-37.0,-595.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.451,-36.0,-567.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.467,-36.0,-542.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.484,-36.0,-516.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.501,-36.0,-503.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.518,-36.0,-493.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.534,-36.0,-485.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.551,-36.0,-474.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.567,-36.0,-454.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.584,-36.0,-418.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.601,-36.0,-387.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.618,-36.0,-357.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.634,-36.0,-323.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.651,-36.0,-304.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.668,-36.0,-282.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.684,-36.0,-262.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.701,-36.0,-235.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.717,-36.0,-204.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.734,-36.0,-158.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.751,-36.0,-125.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.767,-36.0,-86.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.784,-35.0,-60.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.801,-35.0,-32.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.818,-35.0,8.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.834,-35.0,38.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.851,-35.0,79.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.867,-35.0,106.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.884,-35.0,132.0,0,0,0
28ai,390,avoiding,reversed,Recap,1,-26.05,768.62,2.901,-35.0,157.0,0,0,0
