participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.667,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.684,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.7,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.717,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.734,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.75,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.767,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.784,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.8,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.817,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.834,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.85,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.867,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.884,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.9,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.917,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.934,-37.0,-808.0,0,0,0
28ai,33,reaching,reversed,Pre-Test,1,-26.05,101.86,3.95,-37.0,-808.0,0,0,0
