participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-36.0,-805.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-36.0,-805.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.469,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.489,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.538,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.588,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.602,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.638,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.655,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.688,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.705,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.722,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.738,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.755,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.772,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.788,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.805,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.821,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.839,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.855,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.872,-37.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.888,-37.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.905,-37.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.922,-36.0,-804.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.939,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.955,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.972,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,1.988,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.005,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.022,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.038,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.055,-36.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.072,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.087,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.1,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.15,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.167,-37.0,-803.0,0,0,0
28ai,288,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-37.0,-803.0,0,0,0
