participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-33.0,-807.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-33.0,-807.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-33.0,-807.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-33.0,-806.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-34.0,-805.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-34.0,-804.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-34.0,-801.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-34.0,-795.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-34.0,-790.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.856,-34.0,-784.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-34.0,-773.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-33.0,-762.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-33.0,-743.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-33.0,-728.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-33.0,-712.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.956,-34.0,-694.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-34.0,-682.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-34.0,-670.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.006,-34.0,-654.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-34.0,-638.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-34.0,-619.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-35.0,-592.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-36.0,-568.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-36.0,-554.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.106,-36.0,-543.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-35.0,-534.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-35.0,-522.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.155,-35.0,-513.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-35.0,-505.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.189,-35.0,-496.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-35.0,-485.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-35.0,-476.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.239,-35.0,-468.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.255,-35.0,-460.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-35.0,-451.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.289,-35.0,-438.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.305,-35.0,-428.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.322,-35.0,-418.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.339,-35.0,-412.0,0,0,0
28ai,437,reaching,reversed,Post-Test,1,-26.05,324.12,2.355,-35.0,-407.0,0,0,0
