participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.039,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.055,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.068,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.085,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.105,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.122,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.139,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.155,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.168,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.189,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.205,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.218,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.239,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.255,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.268,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.289,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.305,-28.0,-812.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.322,-28.0,-811.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.339,-28.0,-808.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.356,-28.0,-804.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.369,-28.0,-798.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.389,-28.0,-787.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.406,-27.0,-778.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.423,-27.0,-764.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.439,-27.0,-753.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.456,-27.0,-742.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.468,-28.0,-731.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.489,-28.0,-717.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.506,-28.0,-705.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.522,-28.0,-687.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.539,-28.0,-673.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.556,-28.0,-658.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.568,-28.0,-643.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.589,-28.0,-624.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.606,-28.0,-605.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.622,-29.0,-592.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.639,-29.0,-579.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.656,-29.0,-566.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.668,-29.0,-553.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.689,-29.0,-536.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.702,-29.0,-522.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.722,-29.0,-501.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.739,-29.0,-483.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.756,-30.0,-457.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.769,-30.0,-443.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.789,-30.0,-413.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.806,-30.0,-391.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.822,-31.0,-362.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.835,-31.0,-349.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.856,-31.0,-326.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.872,-31.0,-317.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.889,-31.0,-313.0,0,0,0
28ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.905,-31.0,-312.0,0,0,0
