participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.951,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.972,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,0.989,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.005,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.022,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.039,-34.0,-811.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.055,-34.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.072,-34.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.089,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.101,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.122,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.139,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.155,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.172,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.189,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.201,-35.0,-812.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.223,-35.0,-804.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.239,-34.0,-789.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.256,-33.0,-765.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.272,-33.0,-724.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.289,-33.0,-679.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.302,-33.0,-657.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.322,-34.0,-610.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.339,-34.0,-570.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.356,-36.0,-508.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.372,-36.0,-458.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.389,-36.0,-407.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.402,-36.0,-360.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.419,-36.0,-315.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.439,-36.0,-239.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.456,-36.0,-188.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.472,-36.0,-133.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.489,-36.0,-78.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.502,-36.0,-24.0,0,0,0
28ai,308,avoiding,reversed,Training,5,-26.05,768.62,1.522,-36.0,42.0,0,0,0
