participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.445,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.545,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-35.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.696,-36.0,-811.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-36.0,-810.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-36.0,-810.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.746,-36.0,-809.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.763,-36.0,-807.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-36.0,-800.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.796,-36.0,-789.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-36.0,-773.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-36.0,-739.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.846,-36.0,-722.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.863,-36.0,-706.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-35.0,-691.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.896,-35.0,-676.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.913,-36.0,-651.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-36.0,-622.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-36.0,-600.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.968,-36.0,-572.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-36.0,-554.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-36.0,-538.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.018,-36.0,-516.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-36.0,-498.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-36.0,-470.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.068,-36.0,-447.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-36.0,-423.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-36.0,-399.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-36.0,-369.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-36.0,-349.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.151,-36.0,-325.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-36.0,-309.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-36.0,-292.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.201,-36.0,-269.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-36.0,-253.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-36.0,-238.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.251,-36.0,-232.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.7,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.745,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.762,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.779,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.796,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.812,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.829,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.846,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.862,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.879,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.896,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.912,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.929,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.946,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.962,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.979,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,2.996,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.012,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.029,-36.0,-231.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.046,-36.0,-230.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.063,-36.0,-224.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.079,-36.0,-215.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.096,-36.0,-198.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.112,-36.0,-183.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.129,-36.0,-166.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.146,-36.0,-141.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.163,-36.0,-121.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.179,-36.0,-91.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.196,-36.0,-68.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.213,-36.0,-45.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.23,-36.0,-22.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.246,-36.0,7.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.263,-36.0,27.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.279,-36.0,47.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.296,-36.0,73.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.313,-36.0,94.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.329,-36.0,122.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.346,-36.0,146.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.363,-36.0,171.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.38,-36.0,196.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.396,-36.0,229.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.413,-36.0,254.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.429,-36.0,267.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.446,-36.0,273.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.462,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.479,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.496,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.512,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.529,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.545,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.562,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.579,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.595,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.612,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.629,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.646,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.662,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.679,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.695,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.712,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.729,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.746,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.762,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.779,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.796,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.812,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.829,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.846,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.862,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.879,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.896,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.915,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.929,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.946,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.962,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.979,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,3.996,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.012,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.029,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.046,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.062,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.079,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.096,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.112,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.129,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.146,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.162,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.179,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.196,-36.0,274.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.213,-36.0,275.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.229,-36.0,281.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.246,-36.0,291.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.263,-36.0,305.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.28,-36.0,326.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.296,-36.0,339.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.313,-36.0,347.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.331,-36.0,348.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.346,-36.0,348.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.362,-36.0,348.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.379,-36.0,349.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.396,-36.0,350.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.412,-36.0,350.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.429,-36.0,350.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.446,-36.0,350.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.463,-36.0,353.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.479,-36.0,356.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.496,-36.0,357.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.512,-36.0,358.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.529,-36.0,358.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.547,-36.0,358.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.567,-36.0,358.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.584,-36.0,358.0,0,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.602,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.617,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.634,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.651,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.667,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.684,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.7,-36.0,358.0,1,0,0
28ai,456,reaching,reversed,Post-Test,1,-26.05,324.12,4.718,-36.0,358.0,0,0,0
