participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.239,-35.0,-809.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.255,-35.0,-809.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.272,-35.0,-809.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.288,-35.0,-809.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.305,-36.0,-809.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.322,-36.0,-808.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.338,-36.0,-808.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.355,-36.0,-807.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.373,-36.0,-802.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-36.0,-795.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.406,-36.0,-777.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-36.0,-759.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-36.0,-740.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.456,-36.0,-720.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-36.0,-694.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-36.0,-676.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-36.0,-654.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-36.0,-639.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-36.0,-625.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-36.0,-607.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-36.0,-593.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-36.0,-575.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-36.0,-553.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-36.0,-520.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-36.0,-492.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.656,-36.0,-456.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-36.0,-431.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.689,-36.0,-408.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-36.0,-382.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-36.0,-363.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-36.0,-335.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-36.0,-312.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-36.0,-287.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-36.0,-261.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-36.0,-229.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-207.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-187.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-36.0,-160.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-137.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-36.0,-105.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-80.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-57.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-36.0,-34.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.956,-36.0,-5.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-36.0,25.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,1.984,-36.0,32.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.0,-36.0,64.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.018,-36.0,96.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-36.0,119.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.051,-36.0,139.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-36.0,159.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.084,-36.0,186.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.101,-36.0,209.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.117,-36.0,244.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.134,-36.0,270.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.151,-36.0,294.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.168,-36.0,317.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-36.0,328.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.2,-36.0,338.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-36.0,355.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-36.0,368.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-35.0,378.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-35.0,381.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-35.0,381.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.3,-35.0,381.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-35.0,381.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-35.0,385.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-35.0,394.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-35.0,399.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.4,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.5,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.535,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.55,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.6,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.75,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.8,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-35.0,400.0,0,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.936,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.95,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.967,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,2.984,-35.0,400.0,1,0,0
28ai,436,reaching,reversed,Post-Test,1,-26.05,-342.64,3.001,-35.0,400.0,0,0,0
