participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-34.0,-807.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-34.0,-807.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-35.0,-806.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-36.0,-806.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-806.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-36.0,-806.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-806.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-805.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-36.0,-804.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-801.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-798.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-36.0,-794.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-36.0,-791.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-36.0,-788.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-36.0,-783.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-773.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-744.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-36.0,-723.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-684.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-654.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-36.0,-628.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-36.0,-606.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-36.0,-587.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-36.0,-581.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-36.0,-580.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.488,-36.0,-580.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-36.0,-578.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-36.0,-571.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-36.0,-563.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-36.0,-556.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-36.0,-552.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.588,-36.0,-551.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.602,-36.0,-551.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-36.0,-550.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-36.0,-546.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-36.0,-540.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-36.0,-532.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.689,-36.0,-527.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.703,-36.0,-520.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.722,-36.0,-511.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.739,-36.0,-493.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.755,-36.0,-476.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.767,-36.0,-459.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.784,-36.0,-444.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.802,-36.0,-425.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.817,-36.0,-413.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.834,-36.0,-402.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.851,-36.0,-394.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.867,-36.0,-385.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.884,-36.0,-381.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.902,-36.0,-378.0,0,0,0
28ai,380,avoiding,reversed,Recap,1,-26.05,324.12,1.917,-35.0,-371.0,0,0,0
