participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.689,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.705,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.722,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.739,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.755,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.772,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.789,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.805,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.818,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.839,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.855,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.872,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.889,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.905,-34.0,-810.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.922,-34.0,-809.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.939,-34.0,-805.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.951,-34.0,-802.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.967,-34.0,-797.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,1.984,-33.0,-788.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.001,-33.0,-775.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.018,-32.0,-761.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.034,-32.0,-744.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.051,-32.0,-722.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.067,-32.0,-687.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.084,-32.0,-656.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.101,-32.0,-608.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.118,-32.0,-570.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.134,-32.0,-529.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.151,-32.0,-487.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.168,-33.0,-427.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.184,-33.0,-379.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.201,-33.0,-330.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.218,-33.0,-262.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.234,-33.0,-210.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.251,-37.0,-127.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.267,-37.0,-86.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.284,-37.0,-36.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.301,-37.0,18.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.318,-37.0,93.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.334,-37.0,181.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.351,-37.0,222.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.368,-37.0,267.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.384,-37.0,309.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.401,-37.0,358.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.418,-37.0,394.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.434,-37.0,451.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.451,-37.0,497.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.468,-37.0,542.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.484,-37.0,594.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.501,-37.0,623.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.518,-37.0,645.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.534,-37.0,658.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.551,-37.0,665.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.567,-37.0,666.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.584,-37.0,666.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.601,-37.0,668.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.618,-37.0,675.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.634,-34.0,687.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.651,-29.0,694.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.667,-19.0,699.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.684,-7.0,700.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.701,8.0,701.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.717,25.0,704.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.734,35.0,706.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.751,35.0,707.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.767,35.0,707.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.784,35.0,707.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.801,35.0,707.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.817,35.0,707.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.834,35.0,708.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.851,36.0,716.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.868,36.0,743.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.884,36.0,804.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.901,37.0,868.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.918,37.0,891.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.934,37.0,893.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.95,37.0,893.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.967,37.0,893.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,2.984,37.0,892.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.001,37.0,892.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.018,37.0,891.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.036,38.0,891.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.05,38.0,891.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.068,38.0,890.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.084,38.0,890.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.1,38.0,890.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.117,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.134,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.151,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.167,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.184,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.201,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.219,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.234,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.25,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.267,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.284,38.0,889.0,0,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.301,38.0,889.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.317,38.0,889.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.334,38.0,889.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.35,38.0,889.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.367,38.0,889.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.384,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.401,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.417,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.434,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.45,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.467,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.484,38.0,890.0,1,0,0
28ai,190,avoiding,reversed,Training,2,-26.05,768.62,3.501,38.0,890.0,0,0,0
