participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.689,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.705,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.722,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.738,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.755,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.772,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.788,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.805,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.822,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.838,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.855,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.872,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.888,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.905,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.922,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.938,-35.0,-814.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.955,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.972,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,1.988,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.005,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.022,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.034,-35.0,-813.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.051,-35.0,-811.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.067,-35.0,-808.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.084,-35.0,-801.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.1,-34.0,-797.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.117,-34.0,-795.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.134,-34.0,-795.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.151,-34.0,-794.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.167,-34.0,-794.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.184,-34.0,-791.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.201,-33.0,-785.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.217,-33.0,-777.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.234,-33.0,-762.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.251,-33.0,-746.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.268,-33.0,-731.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.284,-33.0,-711.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.301,-33.0,-694.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.317,-33.0,-675.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.334,-34.0,-646.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.351,-34.0,-626.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.367,-34.0,-608.0,0,0,0
28ai,188,avoiding,reversed,Training,2,-26.05,324.12,2.386,-34.0,-591.0,0,0,0
