participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.584,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.602,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.617,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.634,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.651,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.672,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.689,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.705,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.722,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.739,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.755,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.772,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.789,-35.0,-807.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.806,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.822,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.839,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.855,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.872,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.889,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.902,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.922,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.939,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.955,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.972,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.989,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.002,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.022,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.039,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.055,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.072,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.089,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.102,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.122,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.139,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.155,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.172,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.189,-35.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.203,-36.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.222,-36.0,-806.0,0,0,0
28ai,63,avoiding,reversed,Pre-Test,1,-26.05,324.12,5.239,-36.0,-806.0,0,0,0
