participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.856,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.872,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.889,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.905,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.939,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,0.989,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.088,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-29.0,-813.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.138,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.171,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.239,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.338,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.355,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.388,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.405,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.422,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.438,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.455,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.472,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.488,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.505,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.522,-29.0,-812.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.539,-29.0,-810.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.556,-30.0,-809.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.572,-30.0,-806.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.589,-30.0,-804.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.605,-30.0,-798.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.622,-29.0,-792.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.639,-29.0,-785.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.656,-29.0,-776.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.672,-28.0,-764.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.689,-28.0,-755.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.705,-28.0,-744.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.722,-28.0,-735.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.739,-28.0,-727.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.756,-28.0,-716.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.772,-28.0,-707.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.785,-28.0,-702.0,0,0,0
28ai,240,avoiding,reversed,Training,4,-26.05,-564.89,1.803,-29.0,-691.0,0,0,0
