participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.172,-37.0,-800.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.188,-37.0,-800.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.205,-37.0,-800.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.222,-38.0,-799.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.239,-38.0,-797.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.255,-38.0,-790.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.272,-37.0,-781.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.289,-36.0,-770.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.305,-36.0,-759.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-36.0,-746.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-36.0,-736.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-36.0,-727.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-36.0,-713.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-36.0,-700.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-37.0,-686.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-37.0,-679.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-37.0,-676.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-37.0,-676.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.471,-37.0,-676.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.488,-37.0,-676.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-37.0,-671.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-36.0,-667.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-36.0,-664.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.571,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.621,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.638,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.688,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.705,-36.0,-663.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-36.0,-662.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.738,-36.0,-661.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-36.0,-661.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-36.0,-661.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-36.0,-660.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-36.0,-660.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.817,-36.0,-660.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.833,-36.0,-660.0,0,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.851,-36.0,-660.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.867,-36.0,-660.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.883,-36.0,-660.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.9,-36.0,-662.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.917,-36.0,-662.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.933,-36.0,-662.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.95,-36.0,-662.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.967,-36.0,-662.0,1,0,0
28ai,459,reaching,reversed,Post-Test,1,-26.05,-120.39,1.984,-36.0,-662.0,0,0,0
