participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.246,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.267,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.284,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.296,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.317,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.334,-37.0,-804.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.346,-37.0,-803.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.367,-37.0,-802.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.384,-37.0,-801.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.396,-37.0,-801.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.417,-37.0,-799.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.434,-37.0,-796.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.447,-37.0,-791.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.467,-36.0,-781.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.484,-36.0,-770.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.497,-36.0,-762.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.517,-36.0,-735.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.534,-36.0,-715.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.547,-36.0,-697.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.564,-36.0,-679.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.584,-36.0,-649.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.597,-36.0,-626.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.617,-36.0,-595.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.634,-36.0,-571.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.647,-36.0,-544.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.667,-36.0,-501.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.684,-36.0,-466.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.697,-36.0,-422.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.717,-36.0,-381.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.734,-36.0,-361.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.747,-36.0,-347.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.767,-36.0,-308.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.784,-36.0,-280.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.801,-36.0,-247.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.817,-36.0,-199.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.834,-36.0,-158.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.847,-36.0,-141.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.867,-36.0,-117.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.884,-36.0,-100.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.897,-36.0,-77.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.917,-36.0,-36.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.934,-36.0,-2.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.947,-36.0,28.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.967,-35.0,55.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,1.984,-35.0,67.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.001,-35.0,72.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.017,-35.0,81.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.034,-35.0,99.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.047,-35.0,122.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.067,-35.0,148.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.084,-35.0,157.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.1,-35.0,157.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.117,-35.0,158.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.134,-35.0,170.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.147,-35.0,182.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.167,-35.0,215.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.184,-35.0,225.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.2,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.217,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.233,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.246,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.267,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.283,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.3,-35.0,227.0,0,0,0
28ai,155,avoiding,reversed,Training,2,-26.05,324.12,2.317,-35.0,227.0,0,0,0
