participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-32.0,-806.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.438,-32.0,-806.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-32.0,-806.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-32.0,-806.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.488,-32.0,-806.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.505,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.555,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.572,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.585,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.622,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.638,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.655,-33.0,-805.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.67,-34.0,-804.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.689,-35.0,-802.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.706,-35.0,-801.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.722,-35.0,-800.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.739,-35.0,-797.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.755,-34.0,-794.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.768,-34.0,-789.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.789,-33.0,-772.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.806,-33.0,-744.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.822,-33.0,-716.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.839,-33.0,-688.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.855,-33.0,-657.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.872,-33.0,-620.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.889,-33.0,-593.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.905,-34.0,-565.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.922,-34.0,-533.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.939,-35.0,-482.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.956,-35.0,-426.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.972,-36.0,-388.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,1.989,-36.0,-355.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.005,-36.0,-326.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.022,-36.0,-288.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.039,-36.0,-257.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.055,-36.0,-208.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.072,-36.0,-166.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.089,-36.0,-123.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.106,-35.0,-70.0,0,0,0
28ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.122,-35.0,-38.0,0,0,0
