participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.017,-36.0,-805.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.033,-36.0,-805.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.05,-36.0,-805.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.067,-36.0,-805.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.084,-36.0,-804.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.101,-36.0,-797.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.117,-36.0,-785.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.134,-36.0,-760.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.15,-36.0,-738.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.167,-36.0,-716.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.179,-36.0,-698.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.195,-36.0,-686.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.212,-36.0,-678.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.229,-36.0,-668.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.246,-36.0,-655.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.262,-36.0,-633.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.279,-36.0,-604.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.296,-36.0,-564.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.313,-36.0,-530.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.329,-36.0,-511.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.346,-36.0,-496.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.363,-36.0,-480.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.379,-36.0,-452.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.396,-36.0,-423.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.412,-36.0,-379.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.429,-36.0,-346.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.446,-36.0,-315.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.463,-36.0,-290.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.481,-36.0,-264.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.496,-35.0,-245.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.512,-35.0,-234.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.529,-35.0,-225.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.546,-35.0,-217.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.562,-35.0,-209.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-35.0,-202.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.596,-35.0,-191.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.613,-35.0,-171.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-35.0,-153.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.646,-35.0,-129.0,0,0,0
28ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.662,-35.0,-115.0,0,0,0
