participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.149,-34.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.165,-34.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.182,-34.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.199,-34.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.216,-35.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.232,-35.0,-811.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.249,-35.0,-810.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.266,-35.0,-806.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.283,-35.0,-798.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.299,-35.0,-790.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.316,-35.0,-780.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.333,-35.0,-767.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.349,-34.0,-745.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.366,-34.0,-725.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.382,-34.0,-705.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.399,-33.0,-678.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.416,-32.0,-657.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.433,-32.0,-630.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.449,-32.0,-609.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.466,-32.0,-586.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.482,-32.0,-562.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.499,-31.0,-530.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.516,-31.0,-504.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.532,-29.0,-469.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.549,-29.0,-441.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.566,-29.0,-413.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.583,-30.0,-374.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.599,-31.0,-346.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.616,-32.0,-309.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.633,-34.0,-280.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.649,-35.0,-254.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.666,-35.0,-230.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.682,-35.0,-199.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.699,-35.0,-173.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.716,-35.0,-144.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.733,-35.0,-102.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.749,-35.0,-71.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.766,-35.0,-38.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.782,-35.0,-23.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.799,-35.0,-15.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.816,-35.0,-12.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.833,-35.0,-11.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.849,-35.0,-11.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.865,-35.0,-11.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.882,-35.0,-11.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.899,-35.0,-12.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.916,-35.0,-12.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.932,-35.0,-12.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.949,-34.0,-12.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.966,-33.0,-13.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.982,-27.0,-15.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,2.999,-14.0,-20.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.021,14.0,-26.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.038,31.0,-25.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.054,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.07,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.087,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.104,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.12,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.137,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.154,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.17,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.187,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.204,38.0,-24.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.221,38.0,-22.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.237,38.0,-15.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.254,39.0,0.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.271,39.0,33.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.288,39.0,75.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.304,39.0,110.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.321,39.0,145.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.338,39.0,175.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.354,39.0,210.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.371,39.0,241.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.388,38.0,293.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.404,38.0,339.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.421,38.0,390.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.438,38.0,457.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.454,38.0,502.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.471,38.0,554.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.488,38.0,593.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.504,38.0,638.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.521,38.0,687.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.537,39.0,743.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.554,39.0,772.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.571,39.0,799.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.588,39.0,839.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.604,39.0,870.0,0,0,0
28ai,248,avoiding,reversed,Training,4,-26.05,324.12,3.621,39.0,893.0,0,0,0
