participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.6,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.655,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.672,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.689,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.705,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.722,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.739,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.755,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.772,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.789,-37.0,-805.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.806,-37.0,-804.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.823,-37.0,-803.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.839,-37.0,-800.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.856,-37.0,-798.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.872,-37.0,-795.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.889,-37.0,-793.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.905,-37.0,-792.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.922,-37.0,-792.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.939,-37.0,-792.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.956,-37.0,-791.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.972,-37.0,-790.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,3.989,-37.0,-786.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.006,-37.0,-780.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.023,-36.0,-769.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.039,-36.0,-761.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.056,-36.0,-753.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.072,-36.0,-742.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.089,-36.0,-732.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.106,-36.0,-720.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.122,-36.0,-698.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.139,-36.0,-688.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.156,-36.0,-679.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.172,-36.0,-659.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.189,-36.0,-654.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.206,-36.0,-649.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.222,-36.0,-647.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.239,-36.0,-646.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.255,-36.0,-645.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.272,-36.0,-643.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.289,-36.0,-640.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.306,-36.0,-637.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.322,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.339,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.355,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.372,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.389,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.405,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.422,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.439,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.45,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.467,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.484,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.5,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.517,-36.0,-636.0,0,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.535,-36.0,-636.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.551,-36.0,-636.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.567,-36.0,-636.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.584,-36.0,-636.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.601,-36.0,-637.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.617,-36.0,-637.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.634,-36.0,-637.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.651,-36.0,-637.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.667,-36.0,-637.0,1,0,0
28ai,46,reaching,reversed,Pre-Test,1,-26.05,768.62,4.685,-36.0,-637.0,0,0,0
