participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.668,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.684,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.701,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.717,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.734,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.751,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.767,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.784,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.801,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.818,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.834,-37.0,-797.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.851,-37.0,-796.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.868,-37.0,-795.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.884,-37.0,-794.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.901,-37.0,-793.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.918,-37.0,-791.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.935,-37.0,-789.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.951,-37.0,-784.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.968,-37.0,-779.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,6.985,-37.0,-775.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.001,-37.0,-769.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.018,-37.0,-763.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.035,-37.0,-759.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.051,-37.0,-754.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.068,-37.0,-749.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.084,-37.0,-745.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.102,-37.0,-738.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.118,-37.0,-731.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.135,-36.0,-723.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.151,-36.0,-715.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.168,-36.0,-705.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.185,-36.0,-697.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.201,-36.0,-686.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.218,-36.0,-676.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.235,-36.0,-666.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.252,-36.0,-654.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.268,-36.0,-645.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.284,-36.0,-630.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.301,-36.0,-622.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.318,-36.0,-614.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.335,-36.0,-607.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.351,-36.0,-598.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.368,-36.0,-592.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.385,-36.0,-588.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.401,-36.0,-583.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.418,-36.0,-581.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.435,-36.0,-575.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.451,-36.0,-570.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.468,-36.0,-566.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.485,-36.0,-562.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.501,-36.0,-557.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.518,-36.0,-553.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.534,-36.0,-546.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.551,-36.0,-541.0,0,0,0
28ai,25,reaching,reversed,Pre-Test,1,-26.05,324.12,7.568,-36.0,-535.0,0,0,0
