participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-35.0,-809.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-35.0,-809.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.688,-35.0,-809.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-35.0,-809.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,-809.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-35.0,-808.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-35.0,-807.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,-806.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-36.0,-803.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-36.0,-796.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-36.0,-788.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-36.0,-774.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.856,-36.0,-761.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-35.0,-740.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-35.0,-724.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.906,-35.0,-708.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.919,-35.0,-690.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-35.0,-662.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-35.0,-637.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,-610.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,1.989,-35.0,-572.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.006,-35.0,-544.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-35.0,-508.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.039,-35.0,-481.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.055,-35.0,-457.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-34.0,-432.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.089,-34.0,-421.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-34.0,-419.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-34.0,-419.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.138,-34.0,-419.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-34.0,-419.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-34.0,-420.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.188,-34.0,-420.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.205,-34.0,-420.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-34.0,-420.0,0,0,0
28ai,343,avoiding,reversed,Post-Test,1,-26.05,558.71,2.238,-34.0,-420.0,0,0,0
