participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.697,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.728,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.745,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.762,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.795,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.845,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.88,-33.0,-811.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-33.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.912,-34.0,-810.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-34.0,-809.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.946,-34.0,-806.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-33.0,-801.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.979,-32.0,-788.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,1.996,-32.0,-772.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,2.012,-31.0,-750.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,2.029,-31.0,-712.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,2.045,-31.0,-682.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,2.062,-35.0,-636.0,0,0,0
28ai,337,avoiding,reversed,Post-Test,1,-26.05,768.62,2.079,-37.0,-608.0,0,0,0
