participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.811,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.825,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.844,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.861,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.878,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.894,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.91,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.928,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.944,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.961,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.978,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,1.994,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.011,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.028,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.044,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.061,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.078,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.094,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.111,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.128,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.144,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.161,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.178,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.194,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.211,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.228,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.239,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.256,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.273,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.29,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.306,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.323,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.34,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.358,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.373,-35.0,-807.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.39,-35.0,-806.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.406,-35.0,-806.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.423,-35.0,-806.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.44,-35.0,-806.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.457,-35.0,-805.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.473,-35.0,-804.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.49,-36.0,-803.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.507,-36.0,-802.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.523,-36.0,-802.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.54,-36.0,-800.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.557,-36.0,-795.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.573,-36.0,-792.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.59,-35.0,-790.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.607,-35.0,-785.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.623,-35.0,-780.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.64,-35.0,-772.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.657,-34.0,-765.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.674,-34.0,-758.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.69,-34.0,-748.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.707,-34.0,-741.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.723,-34.0,-730.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.74,-34.0,-720.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.757,-34.0,-710.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.774,-34.0,-700.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.79,-35.0,-687.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.807,-35.0,-676.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.823,-35.0,-665.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.84,-35.0,-648.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.857,-35.0,-634.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.873,-35.0,-616.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.89,-35.0,-602.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.907,-35.0,-587.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.924,-35.0,-565.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.94,-36.0,-549.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.957,-36.0,-532.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.973,-36.0,-524.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,2.99,-36.0,-521.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.007,-36.0,-519.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.023,-36.0,-514.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.04,-36.0,-506.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.057,-36.0,-493.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.073,-36.0,-484.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.09,-36.0,-477.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.107,-36.0,-468.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.124,-36.0,-460.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.14,-35.0,-450.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.157,-35.0,-438.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.173,-35.0,-420.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.19,-35.0,-408.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.207,-35.0,-396.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.223,-35.0,-387.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.24,-35.0,-380.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.257,-35.0,-370.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.273,-35.0,-360.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.29,-35.0,-348.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.307,-35.0,-340.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.323,-35.0,-334.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.34,-35.0,-332.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.357,-35.0,-326.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.373,-35.0,-318.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.39,-35.0,-298.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.407,-35.0,-279.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.423,-35.0,-262.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.44,-35.0,-247.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.457,-35.0,-240.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.473,-35.0,-236.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.49,-35.0,-235.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.506,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.523,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.54,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.557,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.573,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.59,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.606,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.623,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.64,-35.0,-234.0,0,0,0
28ai,113,avoiding,reversed,Training,1,-26.05,324.12,3.656,-35.0,-234.0,0,0,0
