participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.085,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.105,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.138,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.172,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.188,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.222,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.238,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.288,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.305,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.338,-37.0,-809.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.355,-37.0,-808.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-37.0,-808.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.388,-37.0,-808.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.405,-37.0,-808.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.422,-37.0,-808.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.439,-36.0,-807.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.456,-36.0,-805.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.472,-36.0,-802.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.489,-36.0,-799.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.505,-36.0,-796.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.522,-36.0,-793.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.539,-36.0,-790.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.553,-35.0,-787.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-35.0,-784.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-35.0,-777.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-35.0,-769.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-35.0,-762.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-34.0,-750.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.65,-34.0,-740.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-34.0,-726.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-34.0,-716.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-34.0,-706.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-35.0,-696.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-35.0,-684.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.751,-35.0,-676.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-35.0,-670.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-35.0,-663.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.801,-35.0,-659.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-35.0,-654.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-35.0,-648.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-35.0,-643.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-35.0,-638.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-35.0,-633.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-35.0,-630.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-35.0,-626.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.937,-35.0,-623.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-35.0,-621.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.968,-35.0,-616.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-35.0,-613.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.038,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.138,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.35,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-35.0,-611.0,0,0,0
28ai,35,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-35.0,-611.0,0,0,0
