participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.872,-36.0,-808.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.889,-36.0,-808.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.905,-36.0,-808.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.922,-36.0,-808.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.939,-37.0,-808.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.956,-37.0,-807.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.972,-37.0,-806.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,0.989,-37.0,-805.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.005,-37.0,-799.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.022,-36.0,-787.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.039,-35.0,-758.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.056,-35.0,-733.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.072,-34.0,-709.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.089,-34.0,-693.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.105,-34.0,-682.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.122,-34.0,-677.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.139,-34.0,-668.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.155,-34.0,-648.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.172,-34.0,-615.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.189,-35.0,-555.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.205,-36.0,-506.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.222,-36.0,-450.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.239,-36.0,-413.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.255,-36.0,-379.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.272,-36.0,-324.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.289,-36.0,-274.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.305,-36.0,-220.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.322,-36.0,-164.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.339,-36.0,-90.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.355,-36.0,-38.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.372,-36.0,25.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.389,-36.0,70.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.401,-36.0,112.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.419,-36.0,153.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.439,-36.0,216.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.456,-36.0,283.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.472,-35.0,329.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.489,-35.0,369.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.505,-35.0,405.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.522,-35.0,454.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.539,-35.0,490.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.555,-35.0,536.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.572,-35.0,570.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.589,-35.0,601.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.605,-35.0,633.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.619,-35.0,645.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.639,-35.0,665.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.655,-35.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.672,-35.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.688,-35.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.705,-35.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.722,-35.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.739,-34.0,670.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.756,-22.0,671.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.772,-2.0,675.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.789,29.0,686.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.805,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.817,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.834,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.85,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.867,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.884,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.9,38.0,689.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.918,38.0,692.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.934,39.0,707.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.951,39.0,745.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.967,39.0,786.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,1.986,40.0,840.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.0,40.0,877.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.017,40.0,895.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.034,40.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.051,39.0,899.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.067,39.0,899.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.084,39.0,899.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.1,39.0,899.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.117,39.0,899.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.134,39.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.15,39.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.167,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.184,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.2,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.217,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.234,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.25,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.267,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.283,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.3,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.317,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.334,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.35,38.0,898.0,0,0,0
28ai,281,avoiding,reversed,Training,5,-26.05,768.62,2.368,38.0,897.0,1,0,0
