participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.295,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.312,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.329,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.345,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.362,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.379,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.395,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.412,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.429,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.445,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.462,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.479,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.496,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.512,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.529,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.545,-37.0,-802.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.562,-37.0,-801.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.579,-37.0,-794.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.596,-37.0,-790.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.612,-37.0,-787.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.629,-38.0,-781.0,0,0,0
28ai,150,avoiding,reversed,Training,1,-26.05,324.12,1.646,-38.0,-777.0,0,0,0
