participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.779,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.795,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.812,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.829,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.845,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.862,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.879,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.895,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.912,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.929,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.945,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.962,-35.0,-805.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.979,-35.0,-802.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,1.996,-35.0,-798.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.012,-35.0,-794.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.029,-35.0,-792.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.045,-35.0,-791.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.063,-35.0,-789.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.081,-35.0,-784.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.097,-35.0,-774.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.112,-35.0,-763.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.129,-34.0,-744.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.146,-34.0,-727.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.162,-34.0,-704.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.179,-34.0,-687.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.197,-34.0,-664.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.213,-34.0,-645.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.229,-35.0,-627.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.246,-35.0,-608.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.262,-35.0,-588.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.279,-35.0,-559.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.297,-35.0,-530.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.313,-35.0,-507.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.329,-37.0,-481.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.346,-38.0,-467.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.363,-38.0,-448.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.379,-38.0,-434.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.397,-38.0,-412.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.412,-38.0,-394.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.429,-38.0,-374.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.446,-37.0,-353.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.462,-37.0,-325.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.48,-37.0,-301.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.497,-37.0,-287.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.512,-37.0,-274.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.529,-37.0,-261.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.546,-37.0,-240.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.563,-37.0,-221.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.579,-37.0,-197.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.597,-37.0,-168.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.612,-37.0,-149.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.629,-37.0,-127.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.646,-37.0,-99.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.662,-37.0,-78.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.679,-37.0,-56.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.697,-37.0,-22.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.713,-37.0,3.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.729,-37.0,33.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.746,-37.0,50.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.762,-37.0,65.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.78,-37.0,84.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.796,-37.0,103.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.812,-37.0,126.0,0,0,0
28ai,124,avoiding,reversed,Training,1,-26.05,768.62,2.829,-37.0,149.0,0,0,0
