participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.289,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.305,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.322,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.338,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.355,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.372,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.388,-34.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.405,-35.0,-813.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.422,-35.0,-811.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.439,-35.0,-807.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.455,-35.0,-801.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.472,-34.0,-790.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,-33.0,-773.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.506,-33.0,-746.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.522,-33.0,-715.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.539,-33.0,-689.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.555,-33.0,-659.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.572,-34.0,-626.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,-34.0,-579.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.605,-36.0,-537.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,-36.0,-504.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,-36.0,-477.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.655,-36.0,-452.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,-36.0,-418.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,-36.0,-391.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-36.0,-362.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,-332.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-36.0,-290.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-35.0,-251.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-35.0,-221.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.785,-35.0,-204.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.805,-35.0,-172.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.823,-35.0,-138.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,-35.0,-108.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-35.0,-63.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-35.0,-29.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.885,-35.0,-9.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.906,-35.0,21.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.938,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,1.985,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-35.0,31.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-35.0,31.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.069,-35.0,31.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.088,-35.0,31.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.105,-35.0,32.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-35.0,43.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.139,-35.0,68.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-35.0,111.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-35.0,144.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.189,-35.0,178.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-35.0,195.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-35.0,210.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.239,-35.0,226.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-35.0,248.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-35.0,260.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-35.0,261.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.305,-35.0,261.0,0,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-35.0,261.0,1,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.338,-35.0,261.0,1,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.355,-35.0,261.0,1,0,0
28ai,367,avoiding,reversed,Post-Test,1,-26.05,324.12,2.372,-35.0,261.0,1,0,0
